max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95814,75,V2LendingPool,1,-4536.3828215627,-44651.02894324169,-0.0045363828215627,-0.04465102894324169,1011.5866889771881,33.95825028176148,40114.646121678954,1000000,955348.9710567583,0.4679933582942406,0.4660417371354976,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,6,3,6,8,5,6,9,0,0,0,1,5,9,3,9,4,7,7,2,11,11,6,7,6,4,1,1,0,0,5,6,5,4,5,9,3,5,2,3,4,6,3,6,8,5,6,11,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,11.158372977668538,70.90191587518986,68.87046991653243,48.366091246717474,48.217545582712845,51.23695148065222,283.2756047255611,771.3997937745463,0,0,0.0,1.0641608458184177,80.16288015837372,60.74522764627514,10.947327870285264,43.2718666568907,78.40754462273095,522.4544219664883,314.0924508636443,242.280864949074,588.1252954220661,325.2351837512956,286.11032599945287,28.20567588666554,21.323272316448367,69.09795751433428,28.224846167557214,7.104188521760874,0.0,0.0,3.3072975345138786,41.00193081880518,49.41965730382941,8.413438974949887,281.7419145605437,237.4733189882707,57.89008460221423,302.80114198351146,100.87224969631114,270.5057111166312
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95815,76,V2LendingPool,1,1746.7515573485289,1746.7515573481796,0.0017467515573485288,0.0017467515573481797,1746.7515573478086,1.794120407794253e-13,3.0484081830595725e-10,1000000,1001746.7515573482,0.4733920411808602,0.4749517921136222,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,3,10,10,15,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,6,7,1,8,5,7,7,6,7,2,3,4,4,8,3,10,10,15,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,6,7,1,8,5,7,7,6,7,2,9.88609850939436,35.24482014302873,17.398020194242694,26.577748767102683,17.958744672163654,151.02245115179605,281.22647606703947,1207.437197843041,0,0,0.0,13.90389085660354,253.00248709650884,77.389154018266,46.506787604924064,289.83134746512224,495.7541032862118,69.87307913036534,499.2947603603441,1.1959475294625497,671.7679692333228,359.1275583524093,254.91808670867488,134.4406983954434,234.57945663487035,59.43238359042517,23.332623236324398,6.250521378667541,2.9022598176706387,0.0,46.257784100664175,95.13208348278084,18.76152349943523,84.32627017279252,95.03878419174892,265.2755553422135,177.38704136475266,241.93672789512587,637.6929264422893,84.36244531344988
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95816,77,V2LendingPool,1,3042.2961280160816,3042.2961280145682,0.0030422961280160816,0.0030422961280145685,3042.2961280141485,5.080380560684716e-13,1.4558511123179837e-09,1000000,1003042.2961280146,0.4748241341416791,0.4762168623679356,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,8,9,6,15,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,2,5,4,2,8,9,6,15,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,6.850026423083425,13.756485020796754,59.59355894270269,48.37964142442934,44.618230224110484,64.00406103873519,158.57734608678246,2646.5167788535086,0,0,0.31488833863266913,1.9776033630615826,88.42728769280545,60.45661646440243,100.21815913043667,492.3625271140045,40.169353344689114,839.0895410020912,1052.4137413060937,366.8664102579314,668.0312139055818,2021.7373570774123,90.23585783091899,40.69206682995708,116.5800493098727,33.43151485703936,69.93992316253892,1.6481450408278981,0.0,0.0,23.801630182559435,7.433446367422232,27.164751602762195,221.42265108110382,122.88314957507035,334.34386878483514,43.18535355145497,430.8163632627169,1701.7853560311448,129.45955757507892
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95817,78,V2LendingPool,1,8210.49372032762,-21371.502406849293,0.00821049372032762,-0.021371502406849294,3281.1524488507434,21.57719429608489,29581.99612717696,1000000,978628.4975931507,0.4941863440204029,0.48591720276004435,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,3,7,1,7,13,0,0,0,1,4,7,2,4,5,5,5,3,8,8,9,1,3,4,2,1,0,0,7,2,2,2,5,5,3,2,1,7,1,2,2,3,7,1,7,15,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,24.603614086586024,10.843709756808874,35.19104666370456,26.03315785492464,200.6696224508425,6.230397364101194,75.91067064390417,3161.6738829691035,0,0,0.0,0.7688232288900522,66.11522964346031,80.13309271167968,16.880612252892057,592.2562437073142,307.76542630367214,470.6518051500582,1987.88869975235,18.696169039659065,2070.8233773162483,803.1743988966582,546.7310969142554,24.603614086586024,27.91611526193778,18.454325544395925,21.42154831225117,28.03162545764258,0.0,0.0,39.812345477370755,26.298208769550698,66.03967300806488,10.762632763660001,25.860561464825913,638.4445846040679,627.9613008301657,380.06202209868127,37.88654766303913,1688.0282251105493
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95818,79,V2LendingPool,1,3187.374616639572,3187.374616639805,0.003187374616639572,0.003187374616639805,3187.3746166399246,-1.6076029396572267e-13,-2.5188356969459995e-10,1000000,1003187.3746166398,0.462681032125875,0.4635216104720819,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,2,2,9,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,2,3,3,4,2,2,2,9,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,79.15590831648106,58.45773389633056,25.538882291291173,57.15993738323881,24.221512500701373,27.407669829146236,10.476050436454607,2904.9569219862797,0,0,0.0,0.0,2.6251153371995426,155.92165411819474,45.65893255942281,1162.1427332417961,11.402634452408408,58.02509044744231,792.183086496501,959.4153699869588,1778.7486300081105,42.54823084666576,328.90598867850366,244.1362292759607,754.3775146175984,37.38522316041677,0.0,1.2728000526679235,0.0,0.0,28.824166732416508,26.757886679926994,0.0,11.74885048912253,125.65110923395726,11.660130756903856,267.34143837622184,852.071404104295,213.6434938800121,1649.6761363870676
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95819,80,V2LendingPool,1,-5286.834829250583,-70287.99418214348,-0.005286834829250584,-0.07028799418214347,2413.2287582855142,59.92696793776196,65001.15935289288,1000000,929712.0058178565,0.4916556854759366,0.4904405854096913,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,3,1,0,2,1,2,1,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,4,4,3,2,3,4,3,6,0,0,0,1,1,4,5,7,5,2,3,1,8,7,7,4,0,2,1,0,0,0,1,5,2,2,3,5,1,0,7,3,4,4,3,2,3,4,3,13,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,25.36628147097179,95.92015361316952,8.368821124733838,64.35497228513394,35.06653394275636,44.04823566984531,59.356888551435674,2779.9701546360975,0,0,0.0,2.7931325430238614,2.0581488376585724,28.130648748275703,415.0393906783424,749.9584992885734,1336.002905718256,300.3388068372724,271.78953593795,6.340972704790667,236.5530048969082,295.6716715913502,1991.2373289483312,420.9358303911801,141.2020689827833,24.05900394056617,2.7931325430238614,0.0,0.0,0.0,22.93365009493253,78.43436560798834,40.608391928141394,7.764468695156327,285.1108764202965,192.95484334114977,11.112172528187006,193.84790685915237,1069.1627454520917,1210.5226203670472
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95820,81,V2LendingPool,1,2183.602283189073,2183.602283190354,0.002183602283189073,0.0021836022831903537,2183.6022831898476,-8.775202786637237e-13,-1.3151233778818017e-09,1000000,1002183.6022831904,0.4464323861666861,0.44739186661705954,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,3,5,1,9,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,2,2,1,5,4,1,5,2,4,3,1,4,6,1,3,5,1,9,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,2,2,1,5,4,1,5,2,4,3,70.69878411789486,56.342523235019804,37.75173077585728,46.226626989334115,53.41378920017677,57.74922561146942,16.04029301562937,1845.3793102444668,0,0,0.0,0.7462402751049161,9.911176818699023,45.58549476751361,235.45106990682103,233.449479428597,76.88647224408851,691.6683940221382,343.17542154093684,546.7285341859495,1635.9494119315164,51.10669510543937,29.726382798305927,234.51029935600747,228.49998029291714,3.0632734305573477,0.7462402751049161,0.0,0.0,0.0,23.036760512368616,39.653535497572456,3.0632734305573477,33.162478581459496,35.81588163503173,4.797349829195913,740.1139266815567,785.128672308662,382.4134042992759,135.67076013906353
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95821,82,V2LendingPool,1,19284.634660759475,-98879.28095763735,0.019284634660759477,-0.09887928095763736,2006.7750778499012,86.54255363674967,118163.91561839677,1000000,901120.7190423626,0.5116483247914064,0.48912866499525187,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,2,1,6,5,4,6,6,0,0,0,1,4,6,3,4,4,6,5,1,9,5,8,2,3,3,2,1,1,0,3,0,6,3,3,4,3,3,5,4,4,2,1,6,5,4,7,9,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,16.84476986278592,32.13754809154016,9.551749470787463,142.45574193692042,67.13787961241421,45.99664760026275,264.68676215814315,1760.8400600312211,0,0,0.0,5.418823622266386,49.09574100535431,58.02402108575738,198.34036361938115,149.89958252913726,162.5230598331852,151.33006766187484,1404.438967897197,160.5805315099218,277.3102992902422,1470.5189609462395,375.60055938540484,59.3474197431176,52.25455725108688,32.88876715754954,35.692593207396236,30.619178160772044,5.418823622266386,0.0,9.119507528914404,0.0,61.53423753543796,160.5048220222123,206.75380088227638,31.530027902627545,165.5396979257647,56.926364139611145,260.73693471996444,1387.0057661072663
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95822,83,V2LendingPool,1,1820.445737787406,-98087.73322081682,0.001820445737787406,-0.09808773322081682,3209.721498104192,83.80225063168747,99908.17895860423,1000000,901912.2667791832,0.501457764451515,0.4846584020745897,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,3,1,5,3,2,5,13,0,0,0,2,3,2,5,7,9,4,1,1,10,5,9,2,4,0,3,0,1,0,2,3,4,6,3,2,2,4,3,4,2,3,1,5,3,2,5,17,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,2,3,4,6,4,2,3,5,4,4,22.202912853316192,52.34985831789688,2.0087393593633136,21.25965173819882,39.327030148959736,34.09280376680574,92.81657252758791,4567.509695202593,0,0,0.0,4.766854857730639,14.448124400094201,152.66293899489568,97.50428781140212,1142.7458418826047,200.99981067267566,2456.0540398194657,760.8506267237884,1.534738752064461,2966.925031693954,211.1489468057224,1009.8028933014854,83.59706951291659,510.39740666418135,0.0,48.40130637287442,0.0,1.2946095635881165,0.0,15.806696273506764,86.4107427832196,26.701558136096544,57.51475531282465,249.09079161521882,83.03556870165602,612.0977960863783,1161.1549283219083,1090.6017734001248,1447.8580437202
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95823,84,V2LendingPool,1,4213.897815180826,4213.897815180942,0.004213897815180826,0.004213897815180942,4213.8978151811925,-9.592326932761353e-14,-1.4239450290287365e-10,1000000,1004213.897815181,0.4823934711566033,0.48369769615274855,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,6,2,6,22,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,2,1,7,3,6,2,6,22,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,1.852489109523656,3.046289106022217,89.04933724306343,9.919363745607347,85.58500568911813,0.8364233158249025,100.01011601382643,3923.5987909582054,0,0,0.8971995983193481,7.79297922053055,3.8090642363015896,194.6088008607246,327.67942771182487,410.43619708101596,1483.3461074879276,262.284420221951,462.03262538227614,1061.01099338032,2186.7186004476803,470.6608718228386,1021.6587509105691,249.28744561165803,36.56366185133754,131.91321732319437,113.40265835921427,3.4109334548754555,0.281675399824879,0.0,12.262173438889977,2.0979802002072763,116.68584803802929,143.04694547126172,353.24895574423317,467.29475490748354,0.0,606.381037497703,2401.859145623522,111.02097425986177
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,-994.0730304468889,-29647.672231952893,-0.000994073030446889,-0.029647672231952894,1788.2172654797128,29.661507558508802,28653.599201505967,1000000,970352.3277680471,0.48866601544660954,0.4871135592475369,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,7,7,2,8,6,9,2,6,0,0,0,1,4,8,6,7,9,9,2,1,18,7,8,5,2,3,3,1,0,0,7,6,5,3,7,6,5,0,4,4,7,7,2,8,6,9,2,11,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.054354364486336,66.08270864577091,41.88481061656899,100.14586800661381,34.16340633407397,90.64640732104989,6.977907443001936,1764.8385844761483,0,0,0.0,0.993636167393865,6.03828037787947,71.81271327857314,70.44145626230858,49.08015431438759,313.6169191478599,1579.8238493460608,60.4389098083719,1.5481285048786904,1416.921224013509,378.60441517852723,230.76880139705662,87.24039724554777,25.97769630398671,9.490117961747792,3.7977589399452496,0.993636167393865,0.0,0.0,16.9980007979747,108.51382460937981,7.365888101626443,12.0362672936556,184.6792391316987,82.9102779617118,314.871677318019,0.0,107.59361676164802,1318.8252552319998
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,2687.01912309858,2687.019123097998,0.00268701912309858,0.002687019123097998,2687.0191230982186,4.076738946423575e-13,5.514880204371777e-10,1000000,1002687.019123098,0.4929113575702526,0.49455441362910546,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,5,7,7,17,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,8,5,5,5,6,7,7,3,4,4,3,6,6,5,7,7,17,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,8,5,5,5,6,7,7,3,4,15.90083741097085,27.15010702461416,51.9000019744563,43.062935237834296,15.880203657423742,148.35675793234162,247.77785817903086,2136.9904216815466,0,0,5.283250096647712,5.907874821893802,4.346775085759075,313.63551604441915,341.77409166413776,265.41859924291356,904.0061195924999,228.5095552916558,288.6081041781315,329.52923708016,1450.6591774700528,378.1352128619634,126.21414303883346,197.54244763686035,261.6216386149922,239.30367414665776,33.14869073469026,0.3941385941678437,0.0,0.0,7.641952419625061,47.82467772059589,26.065623873055827,196.0906165909741,407.70034933953957,151.6504976156492,453.1092820127327,293.0376304541742,48.43621852010126,1055.4622745517704
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,2949.9379678908736,2949.9379678906407,0.0029499379678908735,0.0029499379678906406,2949.937967890547,1.2789769243681803e-13,2.1034846414293174e-10,1000000,1002949.9379678906,0.48937761597034646,0.49107206389475905,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,3,3,5,12,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,1,9,3,3,5,12,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.520843528550962,46.32289207606339,1.7833775204166744,113.72040065910852,43.9946142807353,52.3891826215556,82.11187775344705,2600.0947794506706,0,0,0.0,59.40473357829672,10.968690262355693,404.1293546927193,159.77160756807604,1246.3508994682932,218.50419284546183,142.1079104800145,110.95777157357013,597.7428074217602,912.8783968853418,519.8886118728261,1140.8770207305645,225.77533811932378,47.808127942264164,35.873883529049216,55.5862292133856,11.250359597792617,0.0,0.0,2.375827395877834,2.660725241275489,15.288407618302625,103.7917421396952,30.837688473933607,7.357745660537614,412.2480570199879,820.3889447533196,1173.4876427095528,381.5011868780647
