max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,463.28592972131446,463.28592972201295,0.00046328592972131444,0.00046328592972201294,463.285929722011,-4.845013279464183e-13,-6.668298857873782e-10,1000000,1000463.285929722,0.4817633356017225,0.48300615835625227,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,34,0,0,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,5,9,34,0,0,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.52611689711321,25.391873980409745,394.3679388444882,0,0,0,0,0,0,0,1.6612281428244056,0.0,47.46460515669706,7.4513937961440995,35.70012489001705,64.2804243440624,109.20462852659044,99.49724844186476,93.56682133831882,4.459455085492113,116.97115661929399,134.7079657851693,152.5730461911985,11.945509950768468,5.067947447981384,0.0,40.359075584775084,1.6612281428244056,0.0,0.0,7.88096137797989,8.617810180179589,3.641545711423191,15.228108201473482,17.596134880949705,8.96594166593475,52.46149282147159,125.8898527320979,52.342151051248806,170.66193109925223
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,473.4365303622326,473.436530362349,0.0004734365303622326,0.000473436530362349,473.4365303623953,-1.2168044349891716e-13,-1.3762236354343221e-10,1000000,1000473.4365303623,0.49367788006269236,0.49482853900139806,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,33,0,0,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,6,2,33,0,0,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.52791801281923,30.13141692940728,407.7771954201687,0,0,0,0,0,0,0,0.0,0.0,8.680349640132704,39.1683630105204,32.438925580722945,55.66866062155234,123.39420505777255,129.254680958118,60.09772120477561,24.733624288800705,156.70015779546762,151.68586344639533,53.03836991631844,22.271121267260046,57.08824268282714,31.251521094331345,1.016447547677378,0.38480661211792694,0.0,0.0,0.6319224074938006,6.631560457881733,8.934955237466552,12.051208388691656,5.382711133131874,19.261812243182696,67.06515587375539,127.7134125538769,127.28466360902647,98.47912845788818
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,460.28731268900447,460.2873126894701,0.00046028731268900444,0.0004602873126894701,460.28731268932665,-2.1316282072803006e-13,-4.5046722612493703e-10,1000000,1000460.2873126895,0.47674259652242634,0.47799733202542566,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,37,0,0,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,6,3,37,0,0,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.7045491539243,40.96352296473288,356.6192405706695,0,0,0,0,0,0,0,0.0,4.165114627980513,32.27463589352478,26.539386933006675,59.69996335037496,95.98708060296146,59.99501734353108,112.00234290781218,69.62377103013499,0.0,116.49010104757262,156.44640367185733,37.34551687667932,98.90292821386667,25.225288156205977,9.122256938870631,12.753076247617228,0.0,4.001741536656812,0.0,3.507714382797494,1.7416453489822357,3.814078617425145,20.737250907430134,31.862481472429224,38.260477309739926,78.78996398401358,44.80710646545543,81.13351121644743,155.633082984606
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,438.2065158379264,438.2065158386249,0.0004382065158379264,0.0004382065158386249,438.20651583827873,-2.5579538487363607e-13,-7.151878639721702e-10,1000000,1000438.2065158386,0.45481620676397,0.4558679080615087,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,26,0,0,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,26,0,0,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.18139764822527,30.183652157481237,252.84146603257227,0,0,0,0,0,0,0,0.31582060370659293,0.0,2.932922477957458,0.5669532810100901,57.49532325112481,123.739649765135,172.98550264879214,44.6438433035037,25.12786361841688,10.398636888632101,82.39826450924816,162.66522796092528,55.301627099660124,61.525279212476526,69.18530709523941,5.79469996114757,0.5669532810100901,0.45333611486494413,0.31582060370659293,0.0,1.8465703451207314,4.74937673723973,5.009356762183445,6.386665543617015,19.648839288478612,26.47624047173504,31.16622327929695,152.33027112009898,106.96081903657642,83.63215325393176
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,459.44567116571125,459.44567116489634,0.00045944567116571123,0.00045944567116489634,459.44567116470375,6.536993168992922e-13,8.215521864225147e-10,1000000,1000459.4456711649,0.4742466162580809,0.4752652607438338,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,27,0,0,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1,5,27,0,0,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,122.08529916774643,336.14436715230676,0,0,0,0,0,0,0,0.0,0.0,4.447706913009557,28.646953195828758,37.71647576006695,198.04426639698198,75.20849077265207,17.641671848803366,97.74010627736112,0.0,76.12899390874291,112.04549359430573,101.95092735625506,48.9519586980217,119.44948749420543,0.0,0.9188101131729756,0.0,0.0,0.0,1.3702876552020145,2.868109563428571,3.829810246460206,9.441606699307876,19.044573054949936,32.784586298457896,44.9088142872545,27.691922119181445,62.42592877156815,255.08003246889317
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,451.8177737951046,451.8177737951046,0.00045181777379510457,0.00045181777379510457,451.8177737953195,-3.064215547965432e-14,-4.910275761048543e-11,1000000,1000451.8177737951,0.4685285004739174,0.46990132815741653,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,0,0,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,1,6,28,0,0,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.753848600394091,95.25035573942438,345.813569455501,0,0,0,0,0,0,0,0.0,0.0,27.580770835337994,32.96557805038555,150.82282629449298,4.335818178390127,70.8306904704563,74.9227845522663,86.58966291028347,3.7696425037068004,207.03928957327867,80.50707990370499,43.94775042039907,90.13752053203189,5.970536806835347,13.022984837035857,11.19261172203371,0.0,0.0,0.0,3.189956647579386,4.727730359504706,6.771092178766826,2.9718527572629183,20.266508127590622,20.491250282075484,8.475559419099804,31.15381391766143,222.85958859401973,130.9104215117586
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,452.5853861622745,452.5853861621581,0.0004525853861622745,0.0004525853861621581,452.5853861623538,8.881784197001252e-14,1.0525207498041028e-10,1000000,1000452.5853861622,0.46349982192955996,0.46461569388334634,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,0,0,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,1,6,41,0,0,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.43317844244654424,119.93945181087452,332.2127559090327,0,0,0,0,0,0,0,0.0,2.8433078415784787,8.774398008900395,28.343900503443166,87.10987630325506,165.53482079457726,39.65247404192244,50.21386094938766,68.43225671591213,1.680491003377194,139.10743041756908,116.82458912730765,61.577838560840036,78.52026063195902,44.73067073311118,7.753480214841904,4.071116476724961,0.0,0.0,0.0,2.6984120369774764,9.507772309571243,6.555793675489925,13.462080702047952,25.72011635665713,47.07076768857433,91.25745056124386,29.864243058875545,88.35049339959014,138.09825637332622
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,463.8073857012205,463.80738570098765,0.0004638073857012205,0.00046380738570098764,463.807385700831,1.9539925233402755e-13,2.3538865844459623e-10,1000000,1000463.807385701,0.4847363469846807,0.4859303922274093,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,30,0,0,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,3,1,30,0,0,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.6028158018263,16.009398633813685,404.19517126519116,0,0,0,0,0,0,0,0.0,2.4367425799212685,11.084146626223985,16.009398633813685,53.49517119753856,127.83940990787613,70.98841638498203,145.83662522893798,16.518621012565823,19.59885412897161,121.84154595416652,126.80573617176441,67.39903666682093,90.58917986317377,43.65099783876017,0.0,9.05528022271312,2.2757825096547375,2.1898264737773965,0.0,4.392212722390295,4.137745502884906,2.443199257581175,10.782749510399393,13.746850389059398,10.87876996481996,65.51956495846078,8.808364116569248,89.05442193374991,254.043507344916
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,471.979880103725,471.9798801034922,0.000471979880103725,0.0004719798801034922,471.97988010353816,1.0835776720341528e-13,2.370510050877496e-10,1000000,1000471.9798801035,0.4820859761640807,0.48338438798799505,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,47,0,0,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,47,0,0,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.35708243355849,8.988696431801426,433.63410123817823,0,0,0,0,0,0,0,0.0,8.65054279119984,12.570254237332998,40.78263384163911,47.6768801835149,190.39486849206168,87.18793777325001,33.299103271768644,48.30953335352233,3.108126159248606,53.43500014897454,146.8205720477054,114.51420312191142,43.863921738430136,43.21239493929432,11.627973676506791,49.85527163951562,4.759525668965464,3.8910171222343752,0.0,4.549670725228776,3.645970668729732,9.298100193780328,21.315569039879403,41.19155454698187,22.92192309271958,51.29424825511293,139.39490247733244,24.429753374956395,153.93818772881667
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95836,97,V2LendingPool,1,464.7892497284338,464.78924972901586,0.0004647892497284338,0.00046478924972901585,464.78924972894225,-3.410605131648481e-13,-6.231651247568143e-10,1000000,1000464.789249729,0.480999744811171,0.48251656749797706,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,29,0,0,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,4,7,29,0,0,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,49.29363074900793,48.11481185598338,367.38080712395094,0,0,0,0,0,0,0,0.4201184542237128,33.26962495634579,42.26923452531838,1.1406285684969395,60.734841411971864,136.04941474284905,75.90049554088864,32.59038865285182,50.83107161425821,31.583431261737815,86.68014695530101,116.13896279950251,96.26100059603914,101.52183640893223,0.0,3.028922119377339,14.850619210600232,45.13341709901018,1.1743445401795833,0.0,1.0182801465093858,4.5096982398504,4.815662992752746,10.196673094241046,24.049880422401998,0.4201184542237128,52.487183078817104,65.51110190119736,194.44270088970327,107.3379505092452
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95837,98,V2LendingPool,1,475.14518774161115,475.145187741844,0.00047514518774161116,0.000475145187741844,475.14518774203276,-1.4566126083082054e-13,-1.883917869895836e-10,1000000,1000475.1451877418,0.4918983208895323,0.4930312654780355,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,31,0,0,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,3,2,31,0,0,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,2.8567561274658013,20.950839270821614,451.3375923437453,0,0,0,0,0,0,0,0.5938599532657842,0.27899272387000085,2.514472840551521,16.32611774062595,101.23270853532678,66.62882203328667,116.34474138540536,64.35088903482713,106.87458349487349,0.0,164.89364388207323,76.1757694315736,113.5257203388985,53.01391622804994,66.62663056309952,0.5938599532657842,0.3156473450721169,0.0,0.0,0.0,1.9475096166411476,2.5069429303737287,3.9864364431726123,18.867774875377904,10.315519479436343,15.941761561508514,51.2735110560228,93.53292261192841,129.429076957993,147.34373220957823
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95838,99,V2LendingPool,1,478.02304444334004,478.02304444345646,0.00047802304444334007,0.00047802304444345646,478.02304444354115,-1.4210854715202004e-13,-1.5142306837077192e-10,1000000,1000478.0230444435,0.49488199301941077,0.49605377556605273,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,38,0,0,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,3,4,38,0,0,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,54.767000883208674,11.409340607633933,411.8467029526988,0,0,0,0,0,0,0,0.0,2.5495859389349897,22.578210321350326,72.86271090767457,58.964208443226575,99.129644794989,43.62933710705763,69.94615348096838,93.37944746631018,14.983745983029648,157.05168216717408,28.373229825665184,81.9555802195992,145.22815794262283,24.03261789911771,18.803566068011992,22.578210321350326,0.0,0.0,0.0,4.632265274834477,5.200156955102877,9.192261778309103,9.817968512881894,23.212148738166576,38.46374801765631,58.43058690552826,103.49034878906639,113.15786014602328,112.42569932597215
