max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,470.33909119223244,470.3390911918832,0.00047033909119223243,0.0004703390911918832,470.33909119194374,2.402522625288839e-13,3.306644988184891e-10,1000000,1000470.3390911919,0.4817574460219736,0.4830005405880075,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5,27,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,5,9,2,5,27,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.52600449277726,25.391819300425443,43.93504228557146,76.83569294344424,280.6505321697253,0,0,0,0,0,1.6612240100488793,0.0,47.46453835176977,7.451374312729923,35.70374646208119,64.41793076973383,112.12737000224509,99.78267219211703,96.98010833356486,4.750126757653138,122.08708838375952,136.36864953062673,152.84666080422716,11.945514910238769,5.070962393056652,0.0,40.358991159986005,1.6612240100488793,0.0,0.0,8.179473930206733,8.81974854624601,3.662431711846259,15.363527492217635,17.77858145428436,8.966162670647234,52.49998973628698,129.33984386745993,52.34201116121511,173.38732062153343
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,480.2152016804321,480.2152016799664,0.00048021520168043205,0.00048021520167996644,480.2152016798165,3.659295089164516e-13,4.138716334298837e-10,1000000,1000480.21520168,0.49367254246016945,0.49482340614774345,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,25,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,6,2,4,4,25,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.52785588823563,30.1313383499198,79.17268121587315,58.71348279648679,276.6698434293012,0,0,0,0,0,0.0,0.0,8.680328605312498,39.174592644699366,32.443967684337686,55.67593703603461,124.91945249798778,134.08505790185433,60.331672916468484,24.90419239312178,158.5249126130834,156.5181071783167,53.15286656563524,22.272577332996438,57.088096046360626,31.25737823715073,1.0164580242227952,0.38480568205058063,0.0,0.0,0.6338255054139773,6.8341746076763465,9.054533700476705,12.283025682248752,5.382704834208559,19.7562381908323,68.706055480617,128.05299035881694,128.3766575261826,101.13499579334335
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,466.70905361894984,466.709053620114,0.0004667090536189498,0.000466709053620114,466.7090536203105,-5.329070518200751e-13,-1.1261680653123426e-09,1000000,1000466.7090536201,0.4767373988863253,0.4779922897269777,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,30,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,6,3,3,4,30,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.70439933708572,40.963440033192285,57.847628519898755,44.089981804992064,261.1036039251416,0,0,0,0,0,0.0,4.165104594789512,32.27475504889326,26.541616158026564,59.71402511456114,96.37178285326306,60.83163071695653,114.37555449647768,72.4345846373427,0.0,120.88312826422951,157.64480881903364,37.84169720219474,99.23639074952037,25.225969798727807,9.122239253373063,12.753087632327787,0.0,4.001731900903499,0.0,3.55111742480215,1.743671052894936,3.830565374531168,21.2398536376981,31.95537739195208,38.76871469391396,79.96072025682909,48.57733667195761,81.13358623105619,155.94811088467517
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,443.8932113831397,443.89321137964725,0.0004438932113831397,0.00044389321137964724,443.89321137977237,1.2505552149377763e-12,3.4964740016417207e-09,1000000,1000443.8932113796,0.45481171125879694,0.45586352958735515,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,20,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,2,4,20,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.18109182239925,30.18361351766931,2.071048748309752,24.613581342024084,231.84387594937002,0,0,0,0,0,0.31581993770767636,0.0,2.93292356464422,0.5669659049753445,57.54965493971419,124.1098597161637,173.73575638558975,46.86239705901721,26.829176751180505,10.990657120779886,83.92921709944967,166.600144908114,55.30150275764672,61.538565717990714,69.39296451831385,5.794695314485104,0.5669659049753445,0.4533352210893729,0.31581993770767636,0.0,1.9287064267465404,4.790377507356048,5.0503143685872836,6.38667011826125,20.24087076138667,26.93954881134723,31.92560496510672,155.8173822346027,106.99971832358638,83.81401786279163
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,466.3557909129886,466.3557909121737,0.0004663557909129886,0.0004663557909121737,466.3557909119149,6.679101716144942e-13,8.394120165621346e-10,1000000,1000466.3557909122,0.4742408755731243,0.47525960349073915,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1,5,3,2,22,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,122.08503288802143,42.60799688046527,2.1734732553314116,298.27328304344627,0,0,0,0,0,0.0,0.0,4.447697077189758,28.647651018200627,37.72762103409914,198.41156405463374,75.50825925364185,17.987132304563737,103.62586616958615,0.0,77.14587564243075,117.17450529961926,102.34306546792246,49.14913518237376,119.62439303587885,0.0,0.9188162836899065,0.0,0.0,0.0,1.402045231447898,2.879183005390394,3.8401551888616536,9.567385230582747,19.452142570666833,33.37961294747855,47.75895069196953,27.69190866261846,64.98544607279698,255.39896131010192
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,457.90377239347436,457.9037723931251,0.00045790377239347433,0.0004579037723931251,457.90377239345145,1.8629542353210127e-13,2.9853053358838605e-10,1000000,1000457.9037723931,0.4685233391518971,0.46989621505019824,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,18,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,1,6,5,5,18,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.753823849329246,95.25024296106149,56.171373141187736,89.8291987119724,205.8991337299004,0,0,0,0,0,0.0,0.0,27.58071120540186,32.96585365979389,150.87292928524397,4.357696124321617,71.47718700112605,75.65742578608564,90.73762043850046,4.254348892977778,208.84595904484053,84.60624702626247,44.079738987706264,90.18478200253853,5.970523115082648,13.023922100335,11.192600116685867,0.0,0.0,0.0,3.2115121036365233,5.070622007894045,7.0558184862888895,3.041458080640337,20.399234813919243,21.067718513032716,8.475540004593448,31.20120897624853,227.31224305294882,131.06841635424874
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,457.39694480702747,457.3969448066782,0.0004573969448070275,0.0004573969448066782,457.39694480677366,3.126388037344441e-13,3.7048730393104423e-10,1000000,1000457.3969448067,0.4634958703162901,0.46461184455736265,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,31,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,1,6,7,3,31,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.433177901993192,119.93925772086396,44.88139496631173,21.57182680190412,270.57128741570074,0,0,0,0,0,0.0,2.8433026558445493,8.77438240737165,28.34619786079639,87.22405256665337,165.86333488684429,40.15561608864419,50.68055956559142,71.60425432214063,1.9052444528872365,141.68611445023612,118.87776888307584,61.67941620462332,78.59512396613341,44.73377224093375,7.753639994720408,4.071109067050889,0.0,0.0,0.0,2.7842688599589147,9.789242416314261,6.873356944220365,13.492426285442578,26.075898396986613,47.28683915802836,94.17872991081045,29.864201854254357,88.88577169888062,138.16620928187723
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,472.54031239205506,472.54031239205506,0.00047254031239205507,0.00047254031239205507,472.54031239237355,4.263256414560601e-14,5.135752547882099e-11,1000000,1000472.540312392,0.4847293122958452,0.4859236097670407,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,21,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,3,1,6,3,21,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.60267303388679,16.009343061666648,23.380544953172045,82.32836130083138,307.21939004281677,0,0,0,0,0,0.0,2.436734688345991,11.084110907204865,16.009343061666648,53.4974799375241,128.44968590029845,71.89571175645304,151.21211774613363,17.856723060521325,20.098405334225525,125.26282928614607,131.29960242290986,68.2158588902788,90.58936830723599,43.651807890252,0.0,9.055250872495781,2.275775347130916,2.189819375924159,0.0,4.4483761695233826,4.2697550691941615,2.443661295246904,11.192857251790409,14.359063474987684,11.648032586019992,65.93249985019594,8.80833556007395,91.69835313913609,257.73937799620506
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,474.5790080175502,474.57900801708456,0.0004745790080175502,0.00047457900801708454,474.57900801783563,2.3803181647963356e-13,5.207349947829253e-10,1000000,1000474.5790080171,0.48208413995886296,0.4833826403273878,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,29,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,5,13,29,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.357078467146806,8.988695644611148,30.45983701620367,79.0940539817262,326.67934290814776,0,0,0,0,0,0.0,8.650534494952382,12.570338081605723,40.78910169403663,47.682720943363954,190.89625735001243,88.31870962484105,34.233077984208805,48.32945299959206,3.1088148452224607,53.46221008486731,147.8326749281655,115.83495693072834,43.98436022716535,43.32201096231239,11.630933938407773,49.86132645123646,4.75952114073398,3.891013354218402,0.0,4.575280306914081,3.6655827363683224,9.493880931115468,21.466034426095757,41.222651880537626,22.960068579286176,51.31933849539336,141.06517361199792,24.5166739524694,154.29432309765738
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95836,97,V2LendingPool,1,472.12859383714385,472.12859383795876,0.00047212859383714384,0.0004721285938379588,472.12859383808075,-4.547473508864641e-13,-8.308868330090857e-10,1000000,1000472.128593838,0.4809935253248756,0.4825104856312,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,21,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,4,7,6,2,21,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,49.29353434108587,48.11467780010979,85.82859238708389,30.29067587632793,258.6011134334733,0,0,0,0,0,0.4201172772448305,33.26954313547903,42.269136829087245,1.1406254493917567,60.76882088015541,136.45122788665986,76.254361704478,33.62824718029034,55.516739012687154,32.40977448260713,90.0609537262494,119.33081523750153,96.65284083983765,101.89684559401702,0.0,3.028913825898967,14.850578907247465,45.13330436577999,1.1743413415487194,0.0,1.020604543882162,4.524678437516147,4.820408910724152,10.410200572515636,24.89924100771303,0.4201172772448305,54.828084445079575,65.65709997326769,197.9845726148002,107.56358605533737
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95837,98,V2LendingPool,1,478.1880232136464,478.18802321352996,0.0004781880232136464,0.00047818802321352994,478.1880232137138,8.526512829121202e-14,1.1027811921341481e-10,1000000,1000478.1880232135,0.4918961247676436,0.49302915854991064,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,25,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,3,2,2,4,25,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,2.8567531589606885,20.950829297032183,79.99962434971519,71.11428332003743,303.26653308796836,0,0,0,0,0,0.593859307752399,0.2789925191951216,2.5144843420376435,16.328511225323968,101.41414055704762,66.8468924084523,117.43737360232687,65.45084322244068,107.32292602913722,0.0,165.67579803910326,77.14166495817805,114.5345131446656,53.19459741839897,66.73194239530685,0.593859307752399,0.3156479503087229,0.0,0.0,0.0,1.9481507407187337,2.5073846241994544,3.9943438631710295,19.59280524931668,10.329743064433895,16.20489030055807,51.74827385762622,94.24785467507013,129.555178561434,148.05939827718564
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95838,99,V2LendingPool,1,482.53671717213,482.53671717178077,0.00048253671717213,0.00048253671717178077,482.536717171845,3.126388037344441e-13,3.331307504156982e-10,1000000,1000482.5367171718,0.49487811094607104,0.4960499236372057,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,28,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,3,4,6,4,28,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,54.76690301452872,11.409321466836587,77.45009521305667,61.357481584781425,277.55291589264164,0,0,0,0,0,0.0,2.549581476201468,22.578293280885873,72.87142701332594,59.0001069394499,99.28837953779103,43.67437629861065,70.38479473137156,95.23253313046042,16.957224763748265,160.96940455859468,28.397434650095967,82.3463729861433,145.39721490805408,24.039553139303408,18.80844364876782,22.578293280885873,0.0,0.0,0.0,4.659413974644957,5.204465494521921,9.305531571537076,9.939676813323572,23.212250059327232,39.07539116121713,61.5250990588838,103.74643954861929,113.41206453290586,112.45638495686427
