max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,811.8839186793193,811.8839186781552,0.0008118839186793194,0.0008118839186781551,811.8839186780049,8.730793865652231e-13,1.2016384559651562e-09,1000000,1000811.8839186782,0.4814835783188798,0.4827473674636342,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5,6,3,18,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,5,9,2,5,6,3,18,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.52052517834439,25.389112625133997,43.929229643669075,76.8260013868219,59.887339910341126,17.26981214725623,545.0618977864383,0,0,0,1.6610410396450792,0.0,48.0847030897778,7.450437015958435,36.25947921044406,88.77810718142754,314.6481325915611,107.16717526127,196.2252178893049,11.60962539861612,337.43778197591814,236.57723470986363,177.21025433458016,12.266926556837262,6.089867647238644,0.0,40.64081241392222,1.6610410396450792,0.0,0.0,15.497539498776055,13.006664823337092,4.222662185284346,22.7634517269596,32.78757720396187,8.965686301885354,60.03080342448724,241.20567121324652,52.33752754025483,361.06633475981215
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,721.3638990847394,721.3638990838081,0.0007213638990847394,0.0007213638990838081,721.3638990840856,8.149037000748649e-13,9.216680186211609e-10,1000000,1000721.3638990838,0.493484586143103,0.49465189897887374,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,4,5,16,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,6,2,4,4,4,5,16,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.52510757419347,30.12855415021718,79.16802588952501,58.711243640748435,61.40351482656637,89.92936903105976,366.49808397177543,0,0,0,0.0,0.0,8.742088630788428,40.07026170131082,34.029834900778795,56.72142240308362,249.18903109084732,238.22375768938352,69.15220621883178,25.235296449061387,287.96243762515655,262.9340199328974,57.144923598432456,22.62295006073868,57.14540215299986,32.073016853162926,1.0963736201872176,0.3847752405105962,0.0,0.0,0.6403749264121291,10.717134937547833,15.039766555284208,22.34199738773086,5.382308401244221,40.303911724192936,141.43086815486416,159.82958967450867,217.61000828228723,108.06793904001344
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,748.9278576659271,748.9278576659271,0.0007489278576659271,0.0007489278576659271,748.9278576658041,-2.1316282072803006e-14,-4.50467226124937e-11,1000000,1000748.9278576659,0.47651994367529327,0.47778470484538715,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,5,4,21,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,6,3,3,4,5,4,21,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.69804683834737,40.96029371438235,57.84273367957739,44.08636601121418,24.223541085148774,26.09268099147193,493.02419534566235,0,0,0,0.0,4.164694332617486,33.50048625753337,31.0171429658818,60.93112572370181,152.73462728593444,105.02065029146186,197.11603029027555,164.4431005183979,0.0,294.6399111470545,192.1899900988099,60.957595318205186,149.5656304326613,25.52558147746864,9.237526982498212,12.810297601463699,0.0,4.001324607642834,0.0,4.541516397917813,2.1241256489554825,6.175631881097383,43.0249802565674,41.97042668161862,70.95927827253652,108.1907435412314,183.2694446564381,82.23948520291677,206.43222512652477
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,695.8630431945203,695.8630431967322,0.0006958630431945202,0.0006958630431967322,695.8630431967212,-7.744915819785092e-13,-2.165429921471293e-09,1000000,1000695.8630431967,0.4546258206776484,0.4556840740592817,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,2,3,15,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,2,4,2,3,15,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.1700699680947,30.182261756696608,2.070883742727899,24.612755581590918,5.587440348793772,38.58989691026454,439.64973488855264,0,0,0,0.3157908586939046,0.0,3.048996714066916,0.5669708516093104,80.24360918932032,176.85796243598807,181.98292121843497,132.12487029587052,92.27620680427343,28.445714828463576,128.0170791934519,322.17196443849514,55.296960738003065,69.20064828373557,113.92983012670756,5.902754503957835,0.5669708516093104,0.4610442020667586,0.3157908586939046,0.0,4.707052100399756,7.655166397320915,8.62025251741514,6.386156943590106,37.80366896563639,51.71535588464846,44.63292286055412,291.3347781653021,124.96979403067924,118.03789533117478
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,691.5267191223102,691.5267191228922,0.0006915267191223101,0.0006915267191228922,691.5267191225457,-4.938272013532696e-13,-6.206290973517911e-10,1000000,1000691.5267191229,0.4740659019722208,0.4750921147028498,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,3,2,17,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1,5,3,2,3,2,17,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,122.07676525916607,42.60721848695725,2.173395569064705,50.263575121154524,72.15681280401199,401.0329470375408,0,0,0,0.0,0.0,4.553256108155239,31.27523779337639,46.87728324464089,231.98254605604004,97.89328725088545,33.57135270619014,245.3737559632577,0.0,116.52577166794535,252.12258722333618,122.43908390211618,66.86088825984136,132.65964676288698,0.0,0.9187413064197802,0.0,0.0,0.0,3.0375255494302715,4.282014087865246,5.477384516936013,19.912440687924455,44.001660314976604,48.151997990590004,89.64892282326421,27.691387541986927,156.49402991448582,292.8293556950863
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,701.5204087768216,701.520408775541,0.0007015204087768216,0.000701520408775541,701.5204087758111,8.104628079763643e-13,1.2987323570889263e-09,1000000,1000701.5204087755,0.46832670344526744,0.469704134669787,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,1,4,13,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,1,6,5,5,1,4,13,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.752833008697376,95.24578843854289,56.17029485413928,89.82126335923196,60.15304018223032,16.776290546841526,372.6008983861277,0,0,0,0.0,0.0,27.578799867405895,33.5391866254104,164.2581219715991,7.905596904385454,128.11208597033632,100.83855083389241,221.9340339064178,17.354032696363753,293.2559290616672,220.0837951775505,54.064830076403126,103.29105183525513,5.969976400740897,13.663076328021958,11.191749896172348,0.0,0.0,0.0,5.001615824450464,14.331378097057705,15.13199572345548,7.922200273754496,32.7207405450265,46.25045041131026,8.474764779601374,44.31281064324081,396.31457009956057,131.05988237835356
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,828.1285869332496,-19044.262830231804,0.0008281285869332496,-0.019044262830231803,651.5897564347143,16.769483364432578,19872.391417165072,1000000,980955.7371697682,0.46362625074358615,0.46443073191885226,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,3,6,3,21,0,0,0,0,1,2,6,8,11,3,8,7,1,14,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,7,2,4,3,1,6,7,3,6,3,22,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.43315002632261956,119.92866722619415,44.87815904639997,21.571101658949267,27.2522925020954,16.528769682828123,487.83739978836473,0,0,0,0.0,2.84704777098124,8.773548236845336,28.944848273241206,127.17317003843796,214.78372888124267,88.55981984443564,61.790762161133,177.55419823151746,8.002416493319648,283.1702049193141,217.51326086861343,77.89384740098939,81.94278758275377,46.077678551028015,7.75701811458587,4.074742493869647,0.0,0.0,0.0,5.886101513964212,19.993407448629412,14.576925667677123,18.247539877184888,37.477602091520076,61.53602959953943,199.7083850907457,29.86204410073136,167.12640754172077,164.0150969994412
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,780.0484249067958,780.0484249066794,0.0007800484249067958,0.0007800484249066794,780.0484249065393,6.039613253960852e-14,7.275649442832974e-11,1000000,1000780.0484249067,0.48449091733598443,0.48570314202774306,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,4,4,13,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,3,1,6,3,4,4,13,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.59765643477197,16.007386224738454,23.377785318385364,82.31853365734372,75.89207121803554,83.10466921662243,455.75032283664177,0,0,0,0.0,2.4366452796953375,11.082925720024472,16.007386224738454,53.52749353767497,201.9614343988115,149.36285316588734,266.95912932355185,47.646627746508145,31.06392950964727,313.6154562110496,180.91701069318373,137.7359271949754,90.57970803972273,43.68075176788796,0.0,9.054446818272215,2.2755354686206855,2.1895887128269087,0.0,6.932460567453828,10.57547785863681,2.444782358685464,27.22359876535817,25.601642690074414,36.60433660016962,85.48389150595092,8.807390251403787,235.43028057058422,340.94456373822203
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,671.9950330558931,671.9950330554275,0.0006719950330558932,0.0006719950330554275,671.9950330552798,2.3092638912203256e-13,5.051906665804499e-10,1000000,1000671.9950330554,0.48195182977453405,0.48326183392291056,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,3,3,23,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,5,13,3,3,23,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.35655640248786,8.988563264552445,30.459584422883594,79.0914338489325,57.96861024011152,30.77345824274523,435.3568266335665,0,0,0,0.0,8.651752518490738,13.350056926846882,49.51592222186281,51.802434273367666,276.23730266603525,144.38386044613392,76.61626864531593,48.3286253166549,3.1088100405715933,57.79845928248342,235.66258557490528,175.45155414782053,67.12968538714132,54.70966839836713,13.74982822980099,58.84149951627032,4.76100013435407,3.8907523841366682,0.0,7.265355846931719,5.354352346388658,11.181448988059701,31.13107062278266,49.13669710627854,30.73857889784992,51.31788629716718,226.0897195272016,43.231880335134775,216.5480430874849
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95836,97,V2LendingPool,1,770.543910835986,770.5439108370338,0.000770543910835986,0.0007705439108370338,770.5439108370233,-5.684341886080801e-13,-1.038608541261357e-09,1000000,1000770.543910837,0.48076159026449333,0.48228797753990627,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,5,1,15,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,4,7,6,2,5,1,15,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,49.29033778581487,48.10965886291908,85.82142019879211,30.287251189833512,22.921251117321685,5.104473054368299,529.0095186279735,0,0,0,0.42007612757466894,33.28714300581172,42.47317035772458,1.1404986881374266,74.14012743534565,190.4414333525578,116.13316749454825,77.77824305103651,184.6658618077115,50.06418951657507,200.37730220827336,200.79591574332903,149.52447974230876,155.52335750721218,0.0,3.0285767499211236,14.86972080904659,45.25034534813218,1.1742127287999493,0.0,1.511982943651236,6.559132971428594,4.819984788796597,19.78958325722061,43.47444624883631,0.42007612757466894,138.13004604849726,74.80440386504267,329.95656880423763,151.07768578173764
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95837,98,V2LendingPool,1,598.8507122276351,598.8507122276351,0.0005988507122276351,0.0005988507122276351,598.8507122277761,1.4210854715202004e-14,1.8379686535569133e-11,1000000,1000598.8507122276,0.4918191115728178,0.4929566026489593,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,5,16,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,3,2,2,4,4,5,16,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,2.856646767347638,20.950581601582165,79.99962434971519,71.11328260043337,87.27457121030741,84.6725188460709,251.98348685231937,0,0,0,0.5938337131444866,0.2790701683096136,2.657044538735481,19.994904968444597,140.03156422288157,89.78936535179523,153.64228808414364,73.30592197719207,118.55671920312928,0.0,170.05398332820874,129.40959250479685,123.33813770078366,74.46722948708391,100.65802852827397,0.5938337131444866,0.32990696548435827,0.0,0.0,0.0,1.9625424679961816,2.5074294248640068,5.622398612297171,51.62854631588383,14.907044739539598,16.236897023093356,92.28423347753952,95.46561723397937,167.0185192450407,151.21748368754228
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95838,99,V2LendingPool,1,640.1390767248813,640.1390767237172,0.0006401390767248813,0.0006401390767237172,640.1390767235565,1.1155520951433573e-12,1.1886710867105594e-09,1000000,1000640.1390767237,0.49475320286240476,0.49592675784652335,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,9,2,17,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,3,4,6,4,9,2,17,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,54.764058297334365,11.408737236894066,77.44685974791356,61.355068223419146,90.4528611229287,46.23354816555668,298.4779439295101,0,0,0,0.0,2.5558317167124183,23.821403390524395,83.16358087772726,61.069366824386336,118.50123925873615,45.82118097431289,82.27786137290352,157.4106651487951,65.51794715945856,277.4120227429894,29.907818152718896,89.7078515122334,166.297737329857,29.407335073834993,23.58490852139852,23.821403390524395,0.0,0.0,0.0,6.713568202747598,5.5106525527299794,15.122584877378253,18.26389743818376,23.21103482873457,66.2021791296934,165.88785646138123,108.19515807131651,117.17413161975959,113.85801354163169
